Device Name,HEAT - 3080892
Device Model,5400CL
Serial Number,3080892
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-04-16 05:20:31 PM,87.1,72.0,93.3,48.8,29.33,539,29.33,3.6,90.7,65.5,2733,3.4,-2.2,123,72.1,123,269.1,77.8,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:20:36 PM,87.2,72.1,93.3,48.9,29.34,539,29.34,4.1,90.7,65.7,2741,3.5,-2.2,122,72.3,122,268.2,77.9,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:20:41 PM,87.2,72.1,93.3,49.0,29.34,539,29.34,4.5,90.7,65.7,2738,3.8,-2.4,122,72.3,122,268.1,77.9,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:20:46 PM,87.0,72.0,93.3,48.9,29.33,539,29.33,5.1,90.3,65.5,2730,4.3,-2.7,122,72.3,122,268.2,77.9,86.9,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:20:51 PM,87.1,72.0,93.3,49.0,29.33,539,29.33,4.4,90.7,65.6,2736,3.7,-2.4,123,72.3,123,268.1,77.9,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:20:56 PM,87.0,71.8,93.0,49.0,29.33,539,29.33,4.6,90.3,65.5,2725,3.9,-2.5,123,72.3,123,268.1,77.9,86.9,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:21:01 PM,87.0,72.0,93.0,49.1,29.33,540,29.33,5.3,90.5,65.6,2725,4.7,-2.2,115,72.3,115,268.1,77.9,86.9,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:21:06 PM,87.1,72.1,93.0,49.2,29.33,540,29.33,3.8,90.9,65.8,2741,3.1,-1.6,118,72.5,118,267.2,78.0,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:21:11 PM,87.9,72.7,93.0,49.1,29.33,540,29.33,2.4,91.9,66.4,2791,2.1,-1.1,117,72.3,117,267.9,77.9,87.8,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:21:16 PM,88.0,72.7,92.9,48.9,29.33,540,29.33,8.1,92.3,66.3,2799,7.5,-3.0,112,72.3,112,267.8,77.9,88.0,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:21:21 PM,87.7,72.3,92.9,48.6,29.33,539,29.33,4.5,91.4,65.8,2774,4.0,-1.9,115,72.1,115,268.9,77.8,87.6,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:21:26 PM,87.3,72.0,92.9,48.4,29.33,539,29.33,4.0,90.9,65.5,2748,3.4,-2.1,122,72.1,122,268.7,77.8,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:21:31 PM,87.3,72.0,92.9,48.4,29.33,539,29.33,3.6,90.9,65.4,2743,3.8,-2.4,124,72.2,123,268.5,77.8,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:21:36 PM,87.2,72.0,92.9,48.5,29.33,539,29.33,3.6,90.5,65.4,2738,2.9,-2.1,125,72.2,125,268.4,77.8,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:21:41 PM,87.3,72.1,92.9,48.6,29.33,540,29.33,2.8,91.2,65.7,2758,2.2,-1.5,125,72.2,125,268.2,77.8,87.4,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:21:46 PM,87.8,72.5,92.9,48.6,29.33,539,29.33,4.5,91.4,66.0,2786,5.0,-2.6,120,72.2,117,267.8,77.8,87.6,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:21:51 PM,87.5,72.1,92.9,48.6,29.33,539,29.33,10.1,90.9,65.7,2763,12.0,5.6,65,72.2,65,268.1,77.8,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:21:56 PM,87.2,72.0,92.9,48.6,29.34,539,29.34,12.2,90.5,65.4,2733,11.4,0.6,87,72.1,87,269.6,77.7,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:22:01 PM,87.0,71.8,92.9,48.6,29.34,535,29.34,14.9,90.3,65.3,2723,14.8,-1.0,94,72.1,94,270.5,77.7,86.9,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:22:06 PM,87.0,71.8,92.9,48.6,29.34,535,29.34,10.7,90.3,65.3,2720,8.9,-3.8,113,72.1,113,271.5,77.7,86.9,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:22:11 PM,87.0,71.8,92.9,48.6,29.33,539,29.33,8.6,90.3,65.3,2728,8.6,0.3,88,72.1,88,271.8,77.7,86.9,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:22:16 PM,87.0,71.8,92.9,48.8,29.33,539,29.33,10.8,90.3,65.4,2725,10.6,2.3,78,72.1,78,272.3,77.7,86.9,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:22:21 PM,87.1,72.0,92.9,48.8,29.33,540,29.33,7.0,90.3,65.5,2736,6.5,-2.9,114,72.1,114,272.8,77.7,86.9,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:22:26 PM,87.1,72.0,92.9,48.9,29.33,539,29.33,8.9,90.7,65.6,2736,9.3,0.6,86,72.2,86,273.1,77.8,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:22:31 PM,87.2,72.1,92.6,48.8,29.33,539,29.33,9.8,90.7,65.6,2743,9.5,-2.7,106,72.3,106,272.7,77.8,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:22:36 PM,87.1,72.0,92.6,48.9,29.34,535,29.34,15.1,90.7,65.5,2730,14.8,2.1,82,72.3,82,273.6,77.8,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:22:41 PM,87.0,72.0,92.6,48.8,29.34,539,29.34,10.3,90.3,65.4,2725,7.7,-3.1,112,72.3,112,274.3,77.8,86.9,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:22:46 PM,87.2,72.0,92.6,49.0,29.33,540,29.33,5.0,90.7,65.7,2741,5.0,0.2,88,72.3,88,274.4,77.8,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:22:51 PM,88.2,73.0,92.6,49.0,29.33,540,29.33,10.8,92.7,66.7,2812,10.8,0.0,90,72.3,90,274.6,77.8,88.2,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:22:56 PM,88.2,73.0,92.5,48.8,29.33,539,29.33,10.7,92.7,66.6,2812,12.0,1.5,78,72.3,83,275.3,77.8,88.2,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:23:01 PM,88.0,72.7,92.5,48.5,29.33,539,29.33,8.7,92.1,66.1,2802,8.5,-1.7,101,72.1,101,276.6,77.7,88.0,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:23:06 PM,87.4,72.0,92.5,48.5,29.33,540,29.33,16.5,90.9,65.6,2748,11.1,12.3,42,72.1,42,277.3,77.7,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:23:11 PM,87.3,72.0,92.4,48.4,29.33,540,29.33,13.1,90.9,65.4,2748,11.5,0.8,86,72.1,86,277.9,77.7,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:23:16 PM,87.4,72.0,92.4,48.3,29.33,539,29.33,9.9,90.9,65.5,2751,9.9,0.9,85,72.1,85,278.3,77.7,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:23:21 PM,87.4,72.0,92.4,48.3,29.33,539,29.33,6.0,90.9,65.5,2748,6.0,0.0,90,72.1,90,278.5,77.7,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:23:26 PM,87.7,72.3,92.4,48.4,29.33,539,29.33,6.6,91.4,65.8,2769,6.1,1.2,79,72.1,79,278.5,77.7,87.6,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:23:31 PM,87.9,72.5,92.4,48.4,29.33,540,29.33,4.3,91.8,66.0,2789,3.0,-2.9,134,72.1,134,278.4,77.7,87.8,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:23:36 PM,88.0,72.5,92.1,48.3,29.33,539,29.33,1.6,92.1,66.1,2794,1.0,-0.6,122,72.1,122,278.1,77.6,88.0,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:23:41 PM,88.5,72.9,92.1,48.2,29.33,540,29.33,2.7,92.7,66.4,2827,1.7,-0.7,112,72.1,112,277.8,77.6,88.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:23:46 PM,88.7,73.0,92.1,48.0,29.33,540,29.33,2.4,93.4,66.5,2842,2.1,-1.3,122,72.0,122,278.1,77.5,88.7,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:23:51 PM,88.8,73.0,92.1,47.8,29.33,539,29.33,3.3,93.4,66.5,2847,3.0,-1.8,121,71.8,121,278.6,77.4,88.7,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:23:56 PM,89.0,73.2,92.1,47.7,29.33,540,29.33,1.4,93.9,66.6,2870,0.8,-0.2,106,71.8,106,278.1,77.4,89.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:24:01 PM,89.4,73.4,92.1,47.5,29.33,540,29.33,2.6,94.6,66.8,2888,2.5,-0.8,108,71.9,108,277.6,77.4,89.4,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:24:06 PM,89.6,73.4,92.1,47.3,29.33,539,29.33,5.7,94.5,66.8,2898,5.5,-1.4,104,71.9,104,277.1,77.4,89.4,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:24:11 PM,89.4,73.2,92.1,47.0,29.33,539,29.33,4.1,94.1,66.5,2885,4.0,-1.0,104,71.7,104,277.6,77.3,89.2,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:24:16 PM,89.5,73.0,92.2,46.7,29.33,540,29.33,7.0,93.9,66.3,2896,7.8,-1.8,103,71.7,103,277.2,77.3,89.2,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:24:21 PM,89.0,72.9,92.2,46.7,29.33,539,29.33,9.0,93.2,65.9,2855,8.7,2.2,76,71.7,76,277.2,77.3,88.9,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:24:26 PM,89.0,72.7,92.4,46.7,29.34,539,29.33,9.7,92.8,65.8,2852,8.7,3.7,71,71.7,67,277.3,77.4,88.7,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
