Device Name,HEAT - 3080892
Device Model,5400CL
Serial Number,3080892
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-04-16 05:56:01 PM,89.3,73.2,101.5,47.1,29.32,559,29.32,2.0,94.1,66.5,2901,2.0,0.4,79,76.1,79,211.1,82.4,89.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:56:06 PM,89.4,73.2,101.6,47.1,29.31,561,29.31,3.2,94.1,66.6,2911,1.6,2.8,331,76.0,331,211.1,82.3,89.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:56:11 PM,88.8,72.9,101.7,47.3,29.31,559,29.31,4.2,93.0,66.2,2870,3.6,2.3,303,76.2,303,210.2,82.5,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:56:16 PM,88.9,72.7,102.1,47.1,29.31,561,29.31,1.8,93.0,66.1,2870,1.0,1.4,324,76.1,324,211.0,82.5,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:56:21 PM,89.0,73.0,102.1,47.2,29.31,561,29.31,3.6,93.4,66.3,2885,2.1,2.8,323,76.3,323,209.4,82.7,88.9,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:56:26 PM,89.3,73.4,102.3,47.2,29.31,561,29.31,4.2,94.8,66.9,2929,0.2,4.3,3,76.3,3,209.3,82.7,89.6,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:56:31 PM,90.6,74.3,102.5,47.0,29.31,561,29.31,2.2,97.0,67.7,3007,1.9,-0.7,110,76.2,110,209.9,82.7,90.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:56:36 PM,91.4,74.7,102.7,46.6,29.31,561,29.31,1.1,98.4,68.2,3058,0.9,-0.4,111,76.0,111,209.7,82.6,91.6,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:56:41 PM,92.3,75.2,102.7,46.1,29.31,559,29.31,1.3,99.7,68.5,3106,1.2,-0.5,111,76.1,111,208.9,82.6,92.3,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:56:46 PM,92.7,75.2,102.8,45.6,29.31,561,29.31,2.4,100.0,68.6,3129,2.3,-0.9,111,75.7,111,209.9,82.4,92.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:56:51 PM,92.5,74.8,102.8,45.1,29.31,561,29.31,2.2,99.3,68.1,3116,2.1,-0.6,107,75.7,107,209.5,82.4,92.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:56:56 PM,92.5,75.0,103.1,44.6,29.31,561,29.31,1.1,99.5,68.0,3127,1.1,0.1,85,75.6,85,209.5,82.4,92.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:57:01 PM,93.3,75.2,103.2,44.2,29.31,561,29.31,0.0,100.4,68.2,3160,0.0,0.0,85,75.5,85,209.6,82.3,93.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:57:06 PM,93.5,75.2,103.3,43.8,29.31,559,29.31,0.0,100.9,68.2,3185,0.0,0.0,86,75.3,86,209.0,82.2,93.6,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:57:11 PM,94.1,75.6,103.3,43.4,29.31,561,29.31,0.0,101.8,68.4,3213,0.0,0.0,86,75.1,86,208.7,82.1,94.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:57:16 PM,94.0,75.2,103.4,43.0,29.31,559,29.31,1.3,100.8,67.9,3198,1.5,0.1,85,75.2,85,207.3,82.1,93.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:57:21 PM,94.0,75.2,103.4,42.6,29.31,561,29.31,1.7,101.1,67.7,3203,1.7,0.1,85,75.0,85,207.7,82.0,93.9,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:57:26 PM,94.0,75.0,103.5,42.2,29.31,559,29.31,1.7,100.8,67.6,3200,1.7,0.1,85,74.8,85,207.5,82.0,93.9,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:57:31 PM,93.6,74.7,103.6,42.1,29.31,559,29.31,3.1,100.0,67.1,3167,3.0,0.2,86,74.9,86,207.1,82.0,93.6,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:57:36 PM,93.3,74.5,103.7,42.1,29.31,559,29.31,2.8,99.3,66.9,3147,2.8,0.2,85,74.9,85,207.1,82.0,93.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:57:41 PM,93.3,74.3,104.0,42.0,29.31,561,29.31,1.8,99.3,66.7,3144,1.9,0.2,85,74.8,85,207.6,82.0,93.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:57:46 PM,93.2,74.1,104.1,41.6,29.31,561,29.31,3.0,99.1,66.4,3142,3.0,0.3,85,74.8,85,207.3,82.0,93.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:57:51 PM,92.0,72.7,104.1,41.4,29.31,559,29.31,5.3,96.1,64.8,3025,5.3,-0.1,91,74.7,91,208.5,82.0,91.6,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:57:56 PM,90.4,71.8,104.2,41.3,29.31,561,29.31,4.2,93.4,63.6,2931,4.1,-0.1,91,74.8,91,209.1,82.0,90.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:58:01 PM,89.6,71.4,104.5,41.7,29.31,559,29.31,4.7,92.3,63.2,2883,4.1,-0.1,92,75.0,92,208.6,82.3,89.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:58:06 PM,89.0,71.2,104.6,42.4,29.31,561,29.31,3.4,91.6,63.2,2852,3.1,-0.1,91,75.2,91,207.9,82.4,88.9,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:58:11 PM,88.6,71.1,104.6,43.0,29.31,559,29.31,3.7,91.0,63.2,2824,3.7,-0.1,92,75.4,92,207.0,82.6,88.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:58:16 PM,88.4,71.1,104.9,43.6,29.31,561,29.31,3.1,90.5,63.5,2814,2.7,-0.0,91,75.5,91,205.5,82.7,88.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:58:21 PM,88.3,71.4,105.1,44.4,29.31,561,29.31,3.0,90.9,63.9,2819,3.0,-0.1,91,75.8,91,204.4,82.9,88.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:58:26 PM,88.8,72.0,105.2,45.2,29.31,561,29.31,4.0,92.1,64.8,2852,4.0,-0.1,91,76.0,91,203.5,83.1,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:58:31 PM,89.7,72.9,105.2,45.7,29.31,561,29.31,3.7,94.5,66.1,2929,3.7,-0.1,92,76.4,92,202.1,83.3,89.8,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:58:36 PM,90.2,73.4,105.2,46.0,29.31,561,29.31,2.6,95.4,66.6,2959,2.6,-0.0,91,76.4,91,202.1,83.3,90.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:58:41 PM,90.8,73.9,105.2,46.0,29.31,561,29.31,3.3,96.4,67.2,3000,3.5,-0.1,91,76.4,91,202.1,83.3,90.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:58:46 PM,91.0,74.1,105.2,45.8,29.31,561,29.31,3.3,96.6,67.2,3012,3.3,-0.1,91,76.4,91,202.3,83.3,90.9,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:58:51 PM,91.1,74.1,105.2,45.6,29.31,561,29.31,3.0,96.8,67.2,3025,3.0,-0.1,91,76.4,91,202.4,83.3,91.0,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:58:56 PM,91.6,74.3,105.2,45.4,29.31,561,29.31,2.1,97.7,67.4,3053,2.1,-0.0,91,76.4,91,202.3,83.3,91.6,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:59:01 PM,91.8,74.5,105.2,45.2,29.31,561,29.31,2.6,98.1,67.6,3071,2.6,-0.0,91,76.2,91,203.0,83.2,91.8,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:59:06 PM,91.9,74.5,105.3,45.0,29.31,561,29.31,1.8,97.9,67.5,3073,1.8,-0.0,91,76.0,91,203.7,83.1,91.8,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:59:11 PM,92.4,74.8,105.3,45.0,29.31,561,29.31,1.3,99.1,68.0,3106,1.3,-0.0,91,76.0,91,203.4,83.1,92.3,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:59:16 PM,92.6,75.0,105.3,45.0,29.31,561,29.31,1.8,99.7,68.3,3129,1.9,-0.1,92,76.0,92,203.0,83.1,92.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:59:21 PM,92.9,75.0,105.3,44.6,29.31,561,29.31,1.9,100.2,68.2,3144,2.0,-0.0,91,76.0,91,202.7,83.1,93.0,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
